787818	508	00	00	96	00	03	
787822	550	29	29	27	00	
787823	548	0e	c0	00	5a	c0	00	
787825	504	00	1a	01	
787826	500	04	
787826	50c	09	03	01	
787826	512	00	00	00	00	
787828	513	00	00	00	00	
787836	54c	0d	c0	00	0b	80	00	
787836	504	00	1a	01	
787837	500	04	
787847	504	00	1a	01	
787848	500	04	
787849	568	28	
787853	52c	00	
787853	524	00	00	00	00	05	00	05	09	
787858	504	00	1a	01	
787860	500	04	
787864	538	00	00	2e	06	88	06	f6	01	
787869	56c	24	
787869	504	00	1a	01	
787872	508	00	00	99	00	03	
787872	509	7a	05	f5	01	9a	02	
787872	55c	28	
787872	500	04	
787880	504	00	1a	01	
787882	500	04	
787886	540	0a	a0	00	0c	b0	00	
787891	554	00	00	00	00	
787891	504	00	1a	01	
787892	500	04	
787898	544	09	e0	16	08	10	04	
787900	528	00	
787901	520	00	09	05	04	03	04	05	04	
787901	534	f1	07	
787902	504	00	1a	01	
787903	500	04	
787905	564	27	
787912	510	8e	05	00	
787912	560	28	
787913	504	00	1a	01	
787916	514	00	04	00	
787916	500	04	
787920	508	00	00	98	00	03	
787924	504	00	1a	01	
787924	548	0e	c0	00	55	b0	00	
787927	500	04	
787927	50c	06	03	01	
787927	512	00	00	00	00	
787929	513	00	00	00	00	
787935	504	00	1a	01	
787938	54c	0d	c0	00	0b	80	00	
787939	500	04	
787946	504	00	1a	01	
787948	500	04	
787953	52c	00	
787953	524	00	00	00	00	05	00	05	09	
787957	504	00	1a	01	
787959	500	04	
787961	570	28	
787965	538	00	00	2e	06	88	06	fb	01	
787968	504	00	1a	01	
787971	508	00	00	98	00	03	
787972	500	04	
787979	504	00	1a	01	
787982	500	04	
787988	540	0a	a0	00	0c	b0	00	
787990	504	00	1a	01	
787993	500	04	
788000	544	09	50	15	08	20	04	
788000	528	00	
788003	504	00	1a	01	
788003	520	00	09	05	04	03	04	05	04	
788003	534	d7	07	
788004	500	04	
788006	564	27	
788012	504	00	1a	01	
788013	510	8e	05	00	
788014	514	00	04	00	
788015	500	04	
788022	508	00	00	98	00	03	
788024	504	00	1a	01	
788025	550	29	29	27	00	
788026	548	0e	c0	00	54	b0	00	
788028	500	44	
788028	50c	06	03	01	
788028	512	00	00	00	00	
788030	513	00	00	00	00	
788034	504	00	1a	01	
788038	500	44	
788039	54c	0d	b0	00	0b	80	00	
788045	504	00	1a	01	
788049	500	44	
788050	568	28	
788054	52c	00	
788055	524	00	00	00	00	05	00	05	09	
788056	504	00	1a	01	
788060	500	44	
788066	538	00	00	2e	06	88	06	fe	01	
788067	504	00	1a	01	
788070	56c	24	
788074	509	74	05	f5	01	a3	02	
788074	500	44	
788074	55c	28	
788074	508	00	00	98	00	03	
788078	504	00	1a	01	
788084	500	44	
788089	504	00	1a	01	
788090	540	0a	a0	00	0c	b0	00	
788093	554	00	00	00	00	
788094	500	44	
788100	504	00	1a	01	
788102	544	1f	80	14	08	e0	03	
788102	528	00	
788105	520	00	09	05	89	00	89	05	04	
788105	534	7c	05	
788105	500	44	
788107	564	27	
788111	504	00	1a	01	
788113	560	28	
788114	510	8f	05	00	
788118	514	00	04	00	
788118	500	04	
788122	504	00	1a	01	
788124	508	00	00	98	00	03	
788126	548	0f	b0	00	4e	d0	00	
788127	500	04	
788129	50c	0b	03	01	
788129	512	00	00	00	00	
788131	513	00	00	00	00	
788133	504	00	1a	01	
788139	54c	0c	a0	00	0a	70	00	
788140	500	04	
788144	504	00	1a	01	
788150	500	04	
788155	504	00	1a	01	
788156	52c	00	
788156	524	00	00	00	00	05	00	05	09	
788161	500	04	
788162	570	28	
788166	504	00	1a	01	
788169	538	00	00	2e	06	88	06	03	02	
788172	500	04	
788175	508	00	00	99	00	03	
788177	504	00	1a	01	
788183	500	04	
788188	504	00	1a	01	
788190	540	30	80	00	0b	a0	00	
788196	500	04	
788199	504	00	1a	01	
788204	544	96	80	00	07	10	03	
788206	528	00	
788206	500	04	
788206	520	00	09	05	89	00	89	05	04	
788206	534	b7	04	
788208	564	27	
788210	504	00	1a	01	
788215	510	8e	05	00	
788216	514	00	04	00	
788217	500	04	
788221	504	00	1a	01	
788224	550	29	29	27	08	
788226	508	00	00	98	00	03	
788228	548	13	90	00	66	90	00	
788228	500	04	
788230	50c	01	03	01	
788230	512	00	00	00	00	
788232	513	00	00	00	00	
788232	504	00	1a	01	
788239	500	04	
788240	54c	0a	90	00	09	50	00	
788243	504	00	1a	01	
788251	568	28	
788252	500	04	
788254	504	00	1a	01	
788256	52c	00	
788256	524	00	89	89	89	89	00	05	09	
788262	500	04	
788265	504	00	1a	01	
788268	538	00	00	2e	06	88	06	f3	01	
788271	56c	24	
788273	509	71	05	f5	01	0b	02	
788274	55c	28	
788274	500	04	
788276	504	00	1a	01	
788277	508	00	00	96	00	03	
788284	500	04	
788287	504	00	1a	01	
788292	540	07	70	00	09	90	00	
788293	554	00	00	00	08	
788295	500	04	
788298	504	00	1a	01	
788304	544	77	70	00	05	60	02	
788304	528	00	
788308	500	04	
788308	520	00	09	05	89	00	89	05	04	
788308	534	bd	04	
788309	504	00	1a	01	
788309	564	27	
788314	560	28	
788316	510	b7	07	00	
788319	514	00	04	00	
788319	500	04	
788320	504	00	1a	01	
788328	508	00	00	96	00	03	
788329	500	04	
788329	548	16	80	00	05	70	00	
788331	50c	08	03	01	
788331	504	00	1a	01	
788331	512	00	00	00	00	
788333	513	00	00	00	00	
788340	500	04	
788342	54c	09	80	1a	07	40	00	
788342	504	00	1a	01	
788351	500	04	
788353	504	00	1a	01	
788358	52c	00	
788358	524	00	89	89	89	89	00	05	09	
788363	570	28	
788363	500	04	
788364	504	00	1a	01	
788369	538	00	00	2e	06	88	06	de	01	
788374	500	04	
788375	504	00	1a	01	
788379	508	00	00	96	00	03	
788385	500	04	
788386	504	00	1a	01	
788392	540	07	70	00	09	90	00	
788396	500	04	
788397	504	00	1a	01	
788406	544	76	70	00	05	50	02	
788408	528	00	
788409	500	04	
788409	504	00	1a	01	
788410	520	00	09	05	89	00	89	05	04	
788410	534	cc	04	
788410	564	27	
788417	510	a8	0a	00	
788418	514	00	04	00	
788419	504	00	1a	01	
788419	500	04	
788426	550	29	29	27	08	
788430	500	04	
788430	504	00	1a	01	
788430	508	00	00	96	00	03	
788431	548	16	80	00	05	70	00	
788432	50c	0a	03	01	
788432	512	00	00	00	00	
788434	513	00	00	00	00	
788441	500	04	
788441	504	00	1a	01	
788444	54c	09	50	1a	07	40	00	
788452	500	04	
788452	568	28	
788452	504	00	1a	01	
788459	52c	00	
788459	524	00	89	89	89	89	00	05	09	
788463	500	04	
788463	504	00	1a	01	
788470	538	00	00	2e	06	88	06	e3	01	
788472	56c	24	
788474	509	72	05	f5	01	10	02	
788474	55c	28	
788474	504	00	1a	01	
788475	500	04	
788481	508	00	00	97	00	03	
788485	504	00	1a	01	
788486	500	04	
788494	554	00	00	00	08	
788496	504	00	1a	01	
788496	540	28	70	00	0a	90	00	
788499	500	04	
788507	504	00	1a	01	
788507	544	82	70	00	06	90	02	
788507	528	00	
788507	500	04	
788510	520	00	09	05	89	00	89	05	04	
788510	534	4e	06	
788511	564	27	
788515	560	28	
788518	504	00	1a	01	
788520	510	08	0c	01	
788521	500	04	
788521	514	00	04	00	
788529	504	00	1a	01	
788531	500	04	
788532	508	00	00	97	00	03	
788533	548	14	90	00	06	90	00	
788533	50c	08	03	01	
788533	512	00	00	00	00	
788535	513	00	00	00	00	
788540	504	00	1a	01	
788542	500	04	
788544	54c	0a	c0	04	09	60	00	
788551	504	00	1a	01	
788552	500	04	
788561	52c	00	
788561	524	00	89	89	89	89	00	05	09	
788562	504	00	1a	01	
788563	500	04	
788564	570	28	
788571	538	00	00	2e	06	88	06	e5	01	
788573	504	00	1a	01	
788574	500	04	
788583	508	00	00	96	00	03	
788584	504	00	1a	01	
788587	500	04	
788595	504	00	1a	01	
788597	540	09	90	00	62	b0	00	
788597	500	04	
788606	504	00	1a	01	
788608	500	04	
788609	544	a9	90	00	07	70	03	
788609	528	00	
788612	520	00	09	04	89	00	89	05	04	
788612	534	03	07	
788612	564	27	
788617	504	00	1a	01	
788619	510	31	0c	01	
788619	500	04	
788620	514	00	04	00	
788627	550	29	29	27	08	
788628	504	00	1a	01	
788630	500	04	
788634	548	10	b0	00	07	a0	00	
788634	512	00	00	00	00	
788634	508	00	00	96	00	03	
788635	50c	08	03	01	
788636	513	00	00	00	00	
788639	504	00	1a	01	
788643	500	04	
788645	54c	0c	80	02	0a	70	00	
788650	504	00	1a	01	
788653	568	28	
788653	500	04	
788661	504	00	1a	01	
788663	52c	00	
788663	524	00	89	89	89	89	00	05	09	
788664	500	04	
788672	504	00	1a	01	
788672	538	00	00	2e	06	88	06	0b	02	
788675	56c	24	
788675	509	6d	05	f5	01	f4	04	
788675	55c	28	
788675	500	04	
788683	504	00	1a	01	
788685	508	00	00	97	00	03	
788686	500	04	
788694	504	00	1a	01	
788696	554	00	00	00	08	
788699	540	09	a0	00	0c	b0	00	
788701	500	04	
788705	504	00	1a	01	
788709	500	04	
788711	544	b7	90	00	08	b0	03	
788711	528	00	
788713	564	27	
788714	520	00	09	04	89	00	89	05	04	
788714	534	4a	07	
788716	504	00	1a	01	
788716	560	28	
788720	500	04	
788720	510	3e	0c	01	
788721	514	00	04	00	
788727	504	00	1a	01	
788731	500	04	
788735	512	00	00	00	00	
788735	50c	06	03	01	
788736	548	10	b0	00	08	b0	00	
788736	508	00	00	97	00	03	
788737	513	00	00	00	00	
788739	504	00	1a	01	
788742	500	04	
788747	54c	0c	90	01	0b	70	00	
788749	504	00	1a	01	
788755	500	04	
788760	504	00	1a	01	
788764	52c	00	
788764	524	00	89	89	89	89	00	05	09	
788765	570	28	
788765	500	04	
788771	504	00	1a	01	
788773	538	00	00	2e	06	88	06	e8	01	
788776	500	04	
788782	504	00	1a	01	
788787	500	04	
788787	508	00	00	97	00	03	
788793	504	00	1a	01	
788798	500	04	
788799	540	0e	a0	00	90	b0	00	
788804	504	00	1a	01	
788811	500	04	
788813	544	b5	90	00	08	b0	03	
788813	528	00	
788814	520	00	09	04	89	00	89	05	04	
788815	534	d6	05	
788815	564	27	
788815	504	00	1a	01	
788821	500	04	
788821	510	43	0c	01	
788822	514	00	04	00	
788826	504	00	1a	01	
788829	550	29	29	27	08	
788832	500	04	
788836	50c	05	03	01	
788836	512	00	00	00	00	
788837	504	00	1a	01	
788837	548	10	b0	00	07	a0	00	
788838	513	00	00	00	00	
788838	508	00	00	96	00	03	
788843	500	04	
788848	504	00	1a	01	
788849	54c	0b	d0	00	0a	60	00	
788854	500	04	
788854	568	28	
788859	504	00	1a	01	
788866	52c	00	
788866	524	00	89	89	89	89	00	05	09	
788867	500	04	
788870	504	00	1a	01	
788874	56c	24	
788876	538	00	00	2e	06	88	06	ff	01	
788876	509	75	05	f5	01	36	08	
788876	55c	28	
788877	500	04	
788881	504	00	1a	01	
788888	500	04	
788889	508	00	00	97	00	03	
788892	504	00	1a	01	
788898	554	00	00	00	08	
788899	500	04	
788901	540	08	80	00	42	90	00	
788903	504	00	1a	01	
788910	500	04	
788914	544	8c	80	00	06	c0	02	
788914	528	00	
788914	504	00	1a	01	
788915	520	00	09	04	89	00	89	05	04	
788915	534	63	06	
788915	564	27	
788917	560	28	
788922	510	44	0c	01	
788923	500	04	
788923	514	00	04	00	
788925	504	00	1a	01	
788933	500	04	
788936	504	00	1a	01	
788937	50c	08	03	01	
