150128	550	1d	1d	1d	00	
150131	504	00	1a	01	
150132	500	04	
150142	504	00	1a	01	
150143	500	04	
150150	540	08	a0	00	0c	b0	00	
150152	514	00	04	00	
150152	564	1d	
150153	504	00	1a	01	
150154	500	04	
150162	508	00	00	92	00	03	
150162	538	00	00	4c	03	3a	03	11	02	
150164	504	00	1a	01	
150167	500	04	
150169	548	0e	c0	00	78	b0	00	
150175	504	00	1a	01	
150177	544	0a	90	00	08	20	05	
150177	534	29	08	
150177	520	00	09	05	05	03	05	05	04	
150177	528	00	
150178	500	04	
150186	510	6d	05	00	
150186	504	00	1a	01	
150189	500	04	
150193	54c	0b	b0	00	0b	80	00	
150193	524	00	00	00	00	05	00	05	09	
150193	52c	00	
150197	504	00	1a	01	
150199	500	04	
150208	504	00	1a	01	
150210	500	04	
150213	508	00	00	90	00	03	
150213	570	1e	
150219	504	00	1a	01	
150221	512	00	00	00	00	
150221	500	04	
150221	50c	97	02	01	
150226	513	00	00	00	00	
150227	568	1d	
150230	504	00	1a	01	
150231	56c	1c	
150234	500	04	
150241	504	00	1a	01	
150244	500	04	
150249	509	8e	05	f5	01	f3	01	
150249	55c	1e	
150250	540	08	a0	00	0c	b0	00	
150252	504	00	1a	01	
150253	514	00	04	00	
150253	564	1d	
150255	500	04	
150263	538	00	00	4c	03	3a	03	0a	02	
150263	504	00	1a	01	
150266	508	00	00	92	00	03	
150266	500	04	
150269	560	1d	
150269	548	0e	c0	00	79	b0	00	
150274	504	00	1a	01	
150277	500	04	
150277	544	0a	90	00	08	10	05	
150278	528	00	
150278	534	27	08	
150279	520	00	09	05	05	03	05	05	04	
150281	554	00	00	00	00	
150285	504	00	1a	01	
150287	510	64	05	00	
150289	500	04	
150294	54c	0b	b0	00	0b	80	00	
150294	524	00	00	00	00	05	00	05	09	
150294	52c	00	
150296	504	00	1a	01	
150300	500	04	
150307	504	00	1a	01	
150311	500	04	
150315	508	00	00	90	00	03	
150318	504	00	1a	01	
150322	500	04	
150322	50c	95	02	01	
150322	512	00	00	00	00	
150327	513	00	00	00	00	
150329	504	00	1a	01	
150330	550	1d	1d	1d	00	
150333	500	04	
150340	504	00	1a	01	
150345	500	04	
150351	504	00	1a	01	
150352	540	08	a0	00	0c	b0	00	
150354	514	00	04	00	
150355	564	1d	
150356	500	04	
150362	504	00	1a	01	
150364	538	00	00	4c	03	3a	03	07	02	
150366	508	00	00	91	00	03	
150371	500	04	
150371	548	0e	c0	00	79	b0	00	
150373	504	00	1a	01	
150378	500	04	
150379	544	0b	a0	00	08	20	05	
150379	534	23	08	
150379	520	00	09	05	05	03	05	05	04	
150379	528	00	
150384	504	00	1a	01	
150388	510	64	05	00	
150391	500	04	
150395	504	00	1a	01	
150396	54c	0b	b0	00	0b	80	00	
150397	524	00	00	00	00	05	00	05	09	
150397	52c	00	
150401	500	04	
150406	504	00	1a	01	
150412	500	04	
150414	570	1e	
150417	508	00	00	91	00	03	
150420	504	00	1a	01	
150423	500	04	
150423	50c	9d	02	01	
150423	512	00	00	00	00	
150428	513	00	00	00	00	
150428	568	1d	
150428	504	00	1a	01	
150432	56c	1c	
150434	500	04	
150439	504	00	1a	01	
150445	500	04	
150450	509	8e	05	f5	01	ec	01	
150450	55c	1e	
150450	504	00	1a	01	
150453	540	07	a0	00	0c	b0	00	
150455	514	00	04	00	
150456	564	1d	
150457	500	04	
150461	504	00	1a	01	
150465	538	00	00	4c	03	3a	03	02	02	
150468	500	04	
150468	508	00	00	90	00	03	
150470	560	1d	
150472	548	0e	c0	00	7a	b0	00	
150472	504	00	1a	01	
150478	500	04	
150479	544	0b	90	00	08	20	05	
150480	554	00	00	00	00	
150481	528	00	
150481	534	17	08	
150484	520	00	09	05	05	03	05	05	04	
150484	504	00	1a	01	
150489	500	04	
150490	510	65	05	00	
150494	504	00	1a	01	
150498	54c	0b	b0	00	0b	80	00	
150498	524	00	00	00	00	05	00	05	09	
150498	52c	00	
150500	500	04	
150505	504	00	1a	01	
150513	500	04	
150516	504	00	1a	01	
150519	508	00	00	91	00	03	
150524	500	04	
150524	50c	9a	02	01	
150524	512	00	00	00	00	
150527	504	00	1a	01	
150529	513	00	00	00	00	
150532	550	1d	1d	1d	00	
150534	500	04	
150538	504	00	1a	01	
150545	500	04	
150549	504	00	1a	01	
150554	540	08	a0	00	0c	b0	00	
150556	500	04	
150556	514	00	04	00	
150556	564	1d	
150560	504	00	1a	01	
150566	538	00	00	4c	03	3a	03	fd	01	
150569	500	04	
150572	508	00	00	90	00	03	
150572	504	00	1a	01	
150574	548	0e	c0	00	7a	b0	00	
150579	500	04	
150581	544	0b	90	00	08	10	05	
150582	528	00	
150582	504	00	1a	01	
150583	534	15	08	
150583	520	00	09	05	05	03	05	05	04	
150590	500	04	
150593	510	65	05	00	
150593	504	00	1a	01	
150599	54c	0b	b0	00	0b	80	00	
150599	524	00	00	00	00	05	00	05	09	
150599	52c	00	
150601	500	04	
150604	504	00	1a	01	
150612	500	04	
150615	504	00	1a	01	
150615	570	1e	
150621	508	00	00	92	00	03	
150625	500	04	
150625	50c	9a	02	01	
150625	512	00	00	00	00	
150626	504	00	1a	01	
150629	568	1d	
150630	513	00	00	00	00	
150633	56c	1c	
150635	500	04	
150637	504	00	1a	01	
150646	500	04	
150648	504	00	1a	01	
150651	509	8c	05	f5	01	e8	01	
150651	55c	1e	
150656	540	08	a0	00	0c	b0	00	
150657	500	04	
150657	514	00	04	00	
150658	564	1d	
150659	504	00	1a	01	
150667	538	00	00	4c	03	3a	03	fb	01	
150670	500	04	
150670	504	00	1a	01	
150671	560	1d	
150672	508	00	00	8f	00	03	
150676	548	0e	c0	00	80	b0	00	
150681	500	04	
150681	504	00	1a	01	
150682	554	00	00	00	00	
150683	544	0a	90	00	08	10	05	
150683	534	17	08	
150685	520	00	09	05	05	03	05	05	04	
150687	528	00	
150691	500	04	
150692	510	64	05	00	
150692	504	00	1a	01	
150701	54c	0b	b0	00	0b	80	00	
150701	524	00	00	00	00	05	00	05	09	
150701	52c	00	
150702	500	04	
150703	504	00	1a	01	
150713	500	04	
150714	504	00	1a	01	
150723	508	00	00	92	00	03	
150724	500	04	
150725	504	00	1a	01	
150726	50c	97	02	01	
150726	512	00	00	00	00	
150732	513	00	00	00	00	
150733	550	1d	1d	1d	00	
150736	504	00	1a	01	
150739	500	04	
150747	500	04	
150747	504	00	1a	01	
150758	540	07	a0	00	0c	b0	00	
150758	500	04	
150758	504	00	1a	01	
150758	564	1d	
150759	514	00	04	00	
150768	538	00	00	4c	03	3a	03	f9	01	
150769	500	04	
150771	504	00	1a	01	
150774	508	00	00	8f	00	03	
150777	548	0e	c0	00	7e	b0	00	
150780	500	04	
150780	504	00	1a	01	
150785	544	0a	90	00	08	10	05	
150785	534	15	08	
150785	520	00	09	05	05	03	05	05	04	
150785	528	00	
150791	504	00	1a	01	
150794	500	04	
150794	510	64	05	00	
150802	504	00	1a	01	
150803	54c	0b	b0	00	0b	80	00	
150803	524	00	00	00	00	05	00	05	09	
150803	52c	00	
150803	500	04	
150813	504	00	1a	01	
150814	500	04	
150816	570	1e	
150824	504	00	1a	01	
150825	500	04	
150825	508	00	00	92	00	03	
150827	50c	9d	02	01	
150827	512	00	00	00	00	
150830	568	1d	
150833	513	00	00	00	00	
150834	56c	1c	
150835	504	00	1a	01	
150836	500	04	
150846	504	00	1a	01	
150849	500	04	
150852	509	92	05	f5	01	e9	01	
150852	55c	1e	
150857	504	00	1a	01	
150858	540	08	90	00	0c	b0	00	
150859	500	04	
150859	514	00	04	00	
150860	564	1d	
150868	504	00	1a	01	
150871	538	00	00	4c	03	3a	03	f8	01	
150872	500	04	
150872	560	1d	
150876	508	00	00	8f	00	03	
150878	548	0e	c0	00	82	b0	00	
150879	504	00	1a	01	
150881	500	04	
150882	554	00	00	00	00	
150886	544	0a	90	00	08	10	05	
150887	534	12	08	
150889	520	00	09	05	05	03	05	05	04	
150889	528	00	
150890	504	00	1a	01	
150892	500	04	
150895	510	64	05	00	
150901	504	00	1a	01	
150904	54c	0b	b0	00	0b	80	00	
150904	524	00	00	00	00	05	00	05	09	
150904	52c	00	
150904	500	04	
150912	504	00	1a	01	
150915	500	04	
150923	504	00	1a	01	
150926	500	04	
150927	508	00	00	92	00	03	
150928	50c	98	02	01	
150928	512	00	00	00	00	
150934	513	00	00	00	00	
150934	550	1d	1d	1d	00	
150934	504	00	1a	01	
150937	500	04	
150945	504	00	1a	01	
150948	500	04	
150956	504	00	1a	01	
150960	500	04	
150960	564	1d	
150961	514	00	04	00	
150964	540	07	a0	00	0c	b0	00	
150967	504	00	1a	01	
150970	538	00	00	4c	03	3a	03	f7	01	
150973	500	04	
150978	508	00	00	8f	00	03	
150978	504	00	1a	01	
150979	548	0e	c0	00	84	b0	00	
150982	500	04	
150987	544	0a	90	00	08	10	05	
150987	534	22	08	
150987	520	00	09	05	05	03	05	05	04	
150987	528	00	
150989	504	00	1a	01	
150993	500	04	
150996	510	65	05	00	
151000	504	00	1a	01	
151004	500	04	
151004	54c	0b	b0	00	0b	80	00	
151005	524	00	00	00	00	05	00	05	09	
151005	52c	00	
151011	504	00	1a	01	
151016	500	04	
151017	570	1e	
151022	504	00	1a	01	
151027	500	04	
151029	50c	9a	02	01	
151029	512	00	00	00	00	
151029	508	00	00	92	00	03	
151031	568	1d	
151033	504	00	1a	01	
151035	513	00	00	00	00	
151036	56c	1c	
151038	500	04	
151044	504	00	1a	01	
151049	500	04	
151053	509	93	05	f5	01	ec	01	
151053	55c	1e	
151055	504	00	1a	01	
151060	500	04	
151061	514	00	04	00	
151062	564	1d	
151064	540	08	a0	00	0c	b0	00	
151066	504	00	1a	01	
151071	538	00	00	4c	03	3a	03	f8	01	
151072	500	04	
151073	560	1d	
151077	504	00	1a	01	
151080	548	0e	c0	00	7d	b0	00	
151080	508	00	00	8f	00	03	
151083	500	04	
151083	554	00	00	00	00	
151088	504	00	1a	01	
151089	544	0a	90	00	08	10	05	
151092	534	27	08	
151092	520	00	09	05	05	03	05	05	04	
151093	528	00	
151093	500	04	
151098	510	65	05	00	
151099	504	00	1a	01	
151105	500	04	
151106	54c	0b	b0	00	0b	80	00	
151106	524	00	00	00	00	05	00	05	09	
151106	52c	00	
151110	504	00	1a	01	
151115	500	04	
151121	504	00	1a	01	
151128	500	04	
151130	50c	9a	02	01	
151130	512	00	00	00	00	
151131	508	00	00	92	00	03	
151132	504	00	1a	01	
151135	550	1d	1d	1d	00	
151136	513	00	00	00	00	
151138	500	04	
151143	504	00	1a	01	
151149	500	04	
151154	504	00	1a	01	
151160	500	04	
151162	514	00	04	00	
151163	564	1d	
151165	540	08	a0	00	0c	b0	00	
151165	504	00	1a	01	
151171	500	04	
151174	538	00	00	4c	03	3a	03	fc	01	
151176	504	00	1a	01	
151182	508	00	00	8f	00	03	
151182	548	0e	c0	00	85	b0	00	
151184	500	04	
151187	504	00	1a	01	
151191	544	0a	90	00	08	10	05	
151191	534	28	08	
151191	520	00	09	05	05	03	05	05	04	
151191	528	00	
151195	500	04	
151199	504	00	1a	01	
151199	510	66	05	00	
151205	500	04	
151207	54c	0b	b0	00	0b	80	00	
151207	524	00	00	00	00	05	00	05	09	
151208	52c	00	
151209	504	00	1a	01	
151216	500	04	
151218	570	1e	
151221	504	00	1a	01	
151227	500	04	
151231	50c	9b	02	01	
151231	512	00	00	00	00	
151231	504	00	1a	01	
151232	568	1d	
151233	508	00	00	92	00	03	
151237	513	00	00	00	00	
151237	56c	1c	
151240	500	04	
151243	504	00	1a	01	
151250	500	04	
151253	504	00	1a	01	
151254	509	96	05	f4	01	f7	01	
151254	55c	1e	
151261	500	04	
151263	514	00	04	00	
151264	564	1d	
151264	504	00	1a	01	
151267	540	07	a0	00	0c	b0	00	
151272	500	04	
151273	538	00	00	4c	03	3a	03	ff	01	
151274	560	1d	
151275	504	00	1a	01	
151283	500	04	
151284	548	0e	c0	00	85	b0	00	
151284	508	00	00	90	00	03	
151285	554	00	00	00	00	
151286	504	00	1a	01	
151291	544	0b	90	00	08	10	05	
151296	534	28	08	
151296	520	00	09	05	05	03	05	05	04	
151296	528	00	
151296	500	04	
151297	504	00	1a	01	
151300	510	64	05	00	
151306	500	04	
151308	54c	0b	b0	00	0b	80	00	
151308	504	00	1a	01	
151309	52c	00	
151312	524	00	00	00	00	05	00	05	09	
151317	500	04	
151319	504	00	1a	01	
151328	500	04	
151330	504	00	1a	01	
151333	50c	97	02	01	
151333	512	00	00	00	00	
151335	508	00	00	92	00	03	
151336	550	1d	1d	1d	00	
151338	513	00	00	00	00	
151340	500	04	
151341	504	00	1a	01	
151352	500	04	
151352	504	00	1a	01	
151362	500	04	
151363	504	00	1a	01	
151364	564	1d	
151365	514	00	04	00	
151367	540	07	a0	00	0c	b0	00	
151373	500	04	
151376	504	00	1a	01	
151376	538	00	00	4c	03	3a	03	03	02	
151384	500	04	
151385	548	0e	c0	00	78	b0	00	
151385	504	00	1a	01	
151386	508	00	00	91	00	03	
151392	544	0a	90	00	08	10	05	
151392	534	28	08	
151392	520	00	09	05	05	03	05	05	04	
151392	528	00	
151395	500	04	
151396	504	00	1a	01	
151403	510	65	05	00	
151407	504	00	1a	01	
151408	500	04	
151409	54c	0b	b0	00	0b	80	00	
151411	52c	00	
151411	524	00	00	00	00	05	00	05	09	
151418	500	04	
151418	504	00	1a	01	
151421	570	1e	
151429	500	04	
151429	504	00	1a	01	
151433	568	1d	
151434	50c	88	02	01	
151434	512	00	00	00	00	
151437	508	00	00	91	00	03	
151437	56c	1c	
151439	513	00	00	00	00	
151440	500	04	
151442	504	00	1a	01	
151451	500	04	
151451	504	00	1a	01	
151455	509	96	05	f4	01	fd	01	
151455	55c	1e	
151462	504	00	1a	01	
151464	500	04	
151465	514	00	04	00	
151466	564	1d	
151469	540	08	a0	00	0c	b0	00	
151473	504	00	1a	01	
151474	500	04	
151475	560	1d	
151475	538	00	00	4c	03	3a	03	09	02	
151484	504	00	1a	01	
151485	500	04	
151485	548	0e	c0	00	81	b0	00	
151487	554	00	00	00	00	
151488	508	00	00	91	00	03	
151494	544	0b	90	00	08	10	05	
151496	534	29	08	
151496	520	00	09	05	05	03	05	05	04	
151498	528	00	
151498	504	00	1a	01	
151498	500	04	
151503	510	66	05	00	
151506	504	00	1a	01	
151507	500	04	
151510	54c	0b	b0	00	0b	80	00	
151512	52c	00	
151514	524	00	00	00	00	05	00	05	09	
151517	504	00	1a	01	
151519	500	04	
151528	504	00	1a	01	
151530	500	04	
151535	50c	93	02	01	
151535	512	00	00	00	00	
151537	550	1d	1d	1d	00	
151539	508	00	00	92	00	03	
151539	504	00	1a	01	
151542	513	00	00	00	00	
151542	500	04	
151550	504	00	1a	01	
151552	500	04	
151561	504	00	1a	01	
151563	500	04	
151566	514	00	04	00	
151567	564	1d	
151571	540	07	a0	00	0c	b0	00	
151572	504	00	1a	01	
151575	500	04	
151576	538	00	00	4c	03	3a	03	0e	02	
151583	504	00	1a	01	
151586	500	04	
151587	548	0e	c0	00	7c	b0	00	
151590	508	00	00	90	00	03	
151594	544	0a	90	00	08	00	05	
151594	534	18	08	
151594	520	00	09	05	05	03	05	05	04	
151594	528	00	
151597	504	00	1a	01	
151597	500	04	
151604	510	66	05	00	
151605	504	00	1a	01	
151608	500	04	
151612	54c	0b	b0	00	0b	80	00	
151612	524	00	00	00	00	05	00	05	09	
151613	52c	00	
151616	504	00	1a	01	
151619	500	04	
151621	570	1e	
151627	504	00	1a	01	
151631	500	04	
151635	568	1d	
151636	50c	9e	02	01	
151636	512	00	00	00	00	
151638	504	00	1a	01	
151639	56c	1c	
151641	513	00	00	00	00	
151641	508	00	00	92	00	03	
151644	500	04	
151649	504	00	1a	01	
151653	500	04	
151656	509	96	05	f5	01	02	02	
151656	55c	1e	
151660	504	00	1a	01	
151664	500	04	
151667	514	00	04	00	
151668	564	1d	
151671	540	07	a0	00	0c	b0	00	
151674	504	00	1a	01	
151675	500	04	
151676	560	1d	
151677	538	00	00	4c	03	3a	03	10	02	
151682	504	00	1a	01	
151687	500	04	
151688	554	00	00	00	00	
151688	548	0e	c0	00	7c	b0	00	
151692	508	00	00	90	00	03	
151693	504	00	1a	01	
151696	544	0a	90	00	08	00	05	
151696	534	15	08	
151696	520	00	09	05	05	03	05	05	04	
151696	528	00	
151698	500	04	
151704	504	00	1a	01	
151706	510	64	05	00	
151708	500	04	
151714	54c	0b	b0	00	0b	80	00	
151714	524	00	00	00	00	05	00	05	09	
151716	52c	00	
151717	504	08	1a	01	
151719	500	04	
151726	504	08	1a	01	
151730	500	04	
151737	50c	94	02	01	
151737	512	00	00	00	00	
151737	504	08	1a	01	
151738	550	1d	1d	1d	00	
151742	513	00	00	00	00	
151744	500	04	
151744	508	00	00	92	00	03	
151748	504	08	1a	01	
151754	500	04	
151759	504	08	1a	01	
151764	500	04	
151768	514	00	04	00	
151769	564	1d	
151770	504	08	1a	01	
151772	540	08	a0	00	0c	b0	00	
151775	500	04	
151778	538	00	00	4c	03	3a	03	12	02	
151781	504	08	1a	01	
151786	500	04	
151789	548	0e	c0	00	7f	b0	00	
151792	504	08	1a	01	
151794	508	00	00	8f	00	03	
151798	544	0b	90	00	08	10	05	
151798	534	16	08	
151798	520	00	09	05	05	03	05	05	04	
151800	528	00	
151801	500	04	
151803	504	08	1a	01	
151807	510	65	05	00	
151809	500	04	
151814	504	08	1a	01	
151815	54c	0b	b0	00	0b	80	00	
151815	524	00	00	00	00	05	00	05	09	
151815	52c	00	
151820	500	04	
151823	570	1e	
151825	504	08	1a	01	
151831	500	04	
151836	568	1d	
151836	504	08	1a	01	
151838	50c	98	02	01	
151838	512	00	00	00	00	
151840	56c	1c	
151842	500	04	
151843	513	00	00	00	00	
151845	508	00	00	92	00	03	
151847	504	08	1a	01	
151855	500	04	
151857	509	95	05	f5	01	02	02	
151857	55c	1e	
151858	504	08	1a	01	
151865	500	04	
151869	504	00	1a	01	
151870	564	1d	
151870	514	00	04	00	
151874	540	08	a0	00	0c	b0	00	
151876	500	04	
151877	560	1d	
151879	538	00	00	4c	03	3a	03	13	02	
151880	504	00	1a	01	
151887	500	04	
151888	554	00	00	00	00	
151890	548	0e	c0	00	80	50	02	
151891	504	00	1a	01	
151896	508	00	00	8f	00	03	
151899	544	0b	a0	00	08	10	05	
151900	500	04	
151900	528	00	
151900	534	0f	08	
151900	520	00	09	05	05	03	05	05	04	
151902	504	00	1a	01	
151908	510	65	05	00	
151911	500	04	
151913	504	00	1a	01	
151915	54c	0b	b0	00	0b	80	00	
151918	524	00	00	00	00	05	00	05	09	
151918	52c	00	
151921	500	04	
151924	504	00	1a	01	
151932	500	04	
151935	504	00	1a	01	
151939	550	1d	1d	1d	00	
151939	512	00	00	00	00	
151939	50c	9a	02	01	
151943	500	04	
151946	513	00	00	00	00	
151946	504	00	1a	01	
151947	508	00	00	92	00	03	
151954	500	04	
151959	504	00	1a	01	
151967	500	04	
151969	504	00	1a	01	
151970	514	00	04	00	
151971	564	1d	
151974	540	07	90	00	0c	b0	00	
151977	500	04	
151980	538	00	00	4c	03	3a	03	14	02	
151980	504	00	1a	01	
151988	500	04	
151991	548	0e	c0	00	84	30	04	
151991	504	00	1a	01	
151998	508	00	00	8f	00	03	
151999	544	0b	90	00	08	00	05	
151999	500	04	
152000	528	00	
152003	534	15	08	
152003	520	00	09	05	05	03	05	05	04	
152003	504	00	1a	01	
152010	500	04	
152010	510	64	05	00	
152013	504	00	1a	01	
152017	54c	0b	b0	00	0b	80	00	
152017	524	00	00	00	00	05	00	05	09	
152017	52c	00	
152022	570	1e	
152025	500	04	
152025	504	00	1a	01	
152033	500	04	
152035	504	00	1a	01	
152037	568	1d	
152040	50c	9c	02	01	
152040	512	00	00	00	00	
152041	56c	1c	
152044	500	04	
152045	513	00	00	00	00	
152047	504	00	1a	01	
152049	508	00	00	92	00	03	
152055	500	04	
152057	504	00	1a	01	
152058	509	93	05	f5	01	01	02	
152058	55c	1e	
152066	500	04	
152068	504	00	1a	01	
152071	564	1d	
152072	514	00	04	00	
152076	540	08	a0	00	0c	b0	00	
152078	560	1d	
152079	500	04	
152079	504	00	1a	01	
152081	538	00	00	4c	03	3a	03	14	02	
152089	500	04	
152090	554	00	00	00	00	
152091	504	00	1a	01	
152094	548	0e	c0	00	8a	70	01	
152100	500	04	
152102	508	00	00	8f	00	03	
152103	544	0a	90	00	08	00	05	
152103	504	00	1a	01	
152103	528	00	
152103	534	15	08	
152103	520	00	09	05	05	03	05	05	04	
152111	500	04	
152111	510	64	05	00	
