54337	504	00	1a	01	
54340	508	00	00	a3	00	03	
54343	500	04	
54348	504	00	1a	01	
54356	514	00	04	00	
54357	500	04	
54359	504	00	1a	01	
54360	548	0e	c0	00	4c	c0	00	
54360	513	00	00	00	00	
54362	512	00	00	00	00	
54362	50c	f4	03	01	
54366	500	04	
54370	504	00	1a	01	
54373	54c	0d	c0	00	0c	80	00	
54377	540	08	a0	00	0d	b0	00	
54377	500	04	
54381	504	00	1a	01	
54385	570	20	
54388	500	04	
54391	510	7b	05	00	
54391	508	00	00	a2	00	03	
54392	504	00	1a	01	
54399	544	09	a0	00	08	90	04	
54399	500	04	
54403	504	00	1a	01	
54403	52c	00	
54403	524	00	00	00	00	05	00	05	09	
54403	528	00	
54404	538	00	00	24	04	b8	03	01	02	
54405	568	1f	
54408	56c	1f	
54412	500	04	
54414	509	8c	05	bc	05	fe	01	
54414	55c	21	
54414	504	00	1a	01	
54415	520	00	09	05	05	03	05	05	04	
54415	534	27	08	
54422	500	04	
54425	504	00	1a	01	
54432	564	21	
54433	500	04	
54436	504	00	1a	01	
54442	508	00	00	a2	00	03	
54444	500	04	
54447	504	00	1a	01	
54455	500	04	
54457	514	00	04	00	
54458	504	00	1a	01	
54460	554	00	00	00	00	
54460	548	0e	c0	00	4c	c0	00	
54461	513	00	00	00	00	
54463	50c	f2	03	01	
54465	512	00	00	00	00	
54468	500	04	
54469	504	00	1a	01	
54472	550	25	25	25	00	
54475	54c	0d	c0	00	0c	80	00	
54478	500	04	
54479	540	08	a0	00	0c	b0	00	
54480	504	00	1a	01	
54488	560	20	
54489	500	04	
54491	504	00	1a	01	
54491	510	7c	05	00	
54493	508	00	00	a2	00	03	
54500	500	04	
54501	544	09	a0	00	08	90	04	
54502	504	00	1a	01	
54504	52c	00	
54504	524	00	00	00	00	05	00	05	09	
54505	528	00	
54505	538	00	00	12	04	b8	03	fa	01	
54511	500	04	
54513	504	00	1a	01	
54517	520	00	09	05	05	03	05	05	04	
54517	534	27	08	
54524	500	04	
54524	504	00	1a	01	
54533	564	21	
54534	500	04	
54535	504	00	1a	01	
54544	508	00	00	a3	00	03	
54546	500	04	
54547	504	00	1a	01	
54556	500	04	
54557	504	00	1a	01	
54558	514	00	04	00	
54562	548	0e	c0	00	4f	c0	00	
54562	513	00	00	00	00	
54564	50c	ec	03	01	
54564	512	00	00	00	00	
54567	500	04	
54569	504	00	1a	01	
54575	54c	0d	c0	00	0b	80	00	
54579	504	00	1a	01	
54580	500	04	
54581	540	08	a0	00	0c	c0	00	
54586	570	20	
54590	504	00	1a	01	
54590	500	04	
54593	510	7b	05	00	
54595	508	00	00	a2	00	03	
54601	504	00	1a	01	
54601	500	04	
54601	544	09	a0	00	08	80	04	
54606	568	1f	
54606	538	00	00	12	04	b8	03	f8	01	
54606	52c	00	
54607	524	00	00	00	00	05	00	05	09	
54609	528	00	
54609	56c	1f	
54612	504	00	1a	01	
54614	500	04	
54614	509	8b	05	bb	05	f6	01	
54615	55c	21	
54619	520	00	09	05	05	03	05	05	04	
54619	534	2f	08	
54623	504	00	1a	01	
54623	500	04	
54634	564	21	
54634	504	00	1a	01	
54636	500	04	
54645	504	00	1a	01	
54646	500	04	
54646	508	00	00	a3	00	03	
54656	504	00	1a	01	
54657	500	04	
54659	514	00	04	00	
54662	554	00	00	00	00	
54663	513	00	00	00	00	
54664	548	0e	c0	00	4d	c0	00	
54665	50c	e8	03	01	
54667	512	00	00	00	00	
54667	504	00	1a	01	
54668	500	04	
54673	550	25	25	25	00	
54678	54c	0d	c0	00	0b	80	00	
54678	504	00	1a	01	
54679	500	04	
54682	540	08	a0	00	0c	b0	00	
54689	504	00	1a	01	
54689	560	20	
54692	500	04	
54695	510	7b	05	00	
54697	508	00	00	a1	00	03	
54700	504	00	1a	01	
54702	500	04	
54703	544	09	a0	00	08	80	04	
54707	52c	00	
54707	524	00	00	00	00	05	00	05	09	
54707	538	00	00	12	04	b8	03	f4	01	
54710	528	00	
54712	504	00	1a	01	
54713	500	04	
54719	520	00	09	05	05	03	05	05	04	
54719	534	2f	08	
54722	504	00	1a	01	
54724	500	04	
54733	504	00	1a	01	
54735	500	04	
54735	564	21	
54744	504	00	1a	01	
54747	500	04	
54748	508	00	00	a3	00	03	
54755	504	00	1a	01	
54758	500	04	
54760	514	00	04	00	
54764	548	0e	c0	00	50	b0	00	
54764	513	00	00	00	00	
54766	504	00	1a	01	
54766	512	00	00	00	00	
54766	50c	ee	03	01	
54769	500	04	
54777	504	00	1a	01	
54779	54c	0d	c0	00	0c	80	00	
54780	500	04	
54783	540	08	a0	00	0d	b0	00	
54787	570	20	
54788	504	00	1a	01	
54790	500	04	
54795	510	7c	05	00	
54799	504	00	1a	01	
54801	508	00	00	a1	00	03	
54803	500	04	
54805	544	09	a0	00	08	80	04	
54808	538	00	00	12	04	b8	03	f4	01	
54808	568	1f	
54809	52c	00	
54809	524	00	00	00	00	05	00	05	09	
54810	504	00	1a	01	
54811	528	00	
54812	56c	1f	
54814	500	04	
54815	509	8c	05	ba	05	f6	01	
54815	55c	21	
54820	520	00	09	05	05	03	05	05	04	
54821	534	30	08	
54821	504	00	1a	01	
54824	500	04	
54832	504	00	1a	01	
54835	500	04	
54836	564	21	
54843	504	00	1a	01	
54846	500	04	
54850	508	00	00	a4	00	03	
54854	504	00	1a	01	
54859	500	04	
54861	514	00	04	00	
54863	554	00	00	00	00	
54865	504	00	1a	01	
54865	548	0e	c0	00	51	b0	00	
54865	513	00	00	00	00	
54868	50c	ec	03	01	
54868	512	00	00	00	00	
54870	500	04	
54874	550	25	25	25	00	
54876	504	00	1a	01	
54880	500	04	
54882	54c	0d	c0	00	0c	80	00	
54885	540	08	a0	00	0c	b0	00	
54887	504	00	1a	01	
54890	560	20	
54895	500	04	
54896	510	7b	05	00	
54898	504	00	1a	01	
54901	508	00	00	a1	00	03	
54902	500	04	
54909	504	00	1a	01	
54909	538	00	00	12	04	b8	03	f3	01	
54909	52c	00	
54909	524	00	00	00	00	05	00	05	09	
54911	544	09	a0	00	08	80	04	
54913	528	00	
54915	500	04	
54920	504	00	1a	01	
54921	520	00	09	05	05	03	05	05	04	
54922	534	2f	08	
54925	500	04	
54931	504	00	1a	01	
54936	500	04	
54937	564	21	
54942	504	00	1a	01	
54947	500	04	
54952	508	00	00	a4	00	03	
54953	504	00	1a	01	
54958	500	04	
54962	514	00	04	00	
54964	504	00	1a	01	
54966	513	00	00	00	00	
54967	548	0e	c0	00	55	c0	00	
54968	50c	ed	03	01	
54968	512	00	00	00	00	
54971	500	04	
54975	504	00	1a	01	
54981	500	04	
54982	54c	0d	c0	00	0c	80	00	
54986	504	00	1a	01	
54987	540	08	a0	00	0c	b0	00	
54988	570	20	
54992	500	04	
54997	504	00	1a	01	
54999	510	7c	05	00	
55003	508	00	00	a1	00	03	
55003	500	04	
55008	504	00	1a	01	
55009	568	1f	
55010	52c	00	
55010	524	00	00	00	00	05	00	05	09	
55010	538	00	00	12	04	b8	03	f3	01	
55011	544	09	a0	00	08	90	04	
55012	56c	1f	
55013	528	00	
55015	500	04	
55016	509	8e	05	b9	05	f7	01	
55016	55c	21	
55019	504	00	1a	01	
55022	520	00	09	05	05	03	05	05	04	
55022	534	30	08	
55027	500	04	
55030	504	00	1a	01	
55037	500	04	
55038	564	21	
55041	504	00	1a	01	
55048	500	04	
55052	504	00	1a	01	
55054	508	00	00	a4	00	03	
55059	500	04	
55063	514	00	04	00	
55063	504	00	1a	01	
55065	554	00	00	00	00	
55067	548	0e	c0	00	51	b0	00	
55067	513	00	00	00	00	
55070	50c	e7	03	01	
55070	512	00	00	00	00	
55070	500	04	
55074	504	00	1a	01	
55075	550	25	25	25	00	
55083	500	04	
55084	54c	0d	c0	00	0b	80	00	
55085	504	00	1a	01	
55089	540	08	a0	00	0c	b0	00	
55091	560	20	
55094	500	04	
55096	504	00	1a	01	
55099	510	7c	05	00	
55104	500	04	
55105	508	00	00	a1	00	03	
55107	504	00	1a	01	
55111	538	00	00	12	04	b8	03	f3	01	
55112	52c	00	
55112	524	00	00	00	00	05	00	05	09	
55112	544	09	a0	00	08	90	04	
55114	528	00	
55115	500	04	
55118	504	00	1a	01	
55124	520	00	09	05	05	03	05	05	04	
55124	534	2c	08	
55126	500	04	
55129	504	00	1a	01	
55139	500	04	
55139	564	21	
55140	504	00	1a	01	
55149	500	04	
55151	504	00	1a	01	
55156	508	00	00	a4	00	03	
55160	500	04	
55162	504	00	1a	01	
55164	514	00	04	00	
55168	513	00	00	00	00	
55170	548	0e	c0	00	4f	c0	00	
55170	50c	e8	03	01	
55170	512	00	00	00	00	
55172	500	04	
55173	504	00	1a	01	
55182	500	04	
55184	504	00	1a	01	
55186	54c	0d	c0	00	0b	80	00	
55189	570	20	
55189	540	08	a0	00	0c	b0	00	
55195	500	04	
55195	504	00	1a	01	
55200	510	7c	05	00	
55205	500	04	
55206	504	00	1a	01	
55207	508	00	00	a1	00	03	
55210	568	1f	
55212	52c	00	
55212	524	00	00	00	00	05	00	05	09	
55212	538	00	00	12	04	b8	03	f4	01	
55213	544	09	90	00	08	80	04	
55214	56c	1f	
55215	528	00	
55217	500	04	
55217	504	00	1a	01	
55218	509	8f	05	b8	05	fb	01	
55218	55c	21	
55226	520	00	09	05	05	03	05	05	04	
55226	534	28	08	
55227	500	04	
55228	504	00	1a	01	
55238	500	04	
55239	504	00	1a	01	
55241	564	21	
55250	504	00	1a	01	
55251	500	04	
55258	508	00	00	a3	00	03	
55261	504	00	1a	01	
55261	500	04	
55265	514	00	04	00	
55267	554	00	00	00	00	
55269	513	00	00	00	00	
55271	50c	e7	03	01	
55273	512	00	00	00	00	
55273	548	0e	c0	00	52	c0	00	
55274	500	04	
55274	504	00	1a	01	
55276	550	25	25	25	00	
55283	500	04	
55283	504	00	1a	01	
55289	54c	0d	c0	00	0c	80	00	
55291	540	08	a0	00	0c	c0	00	
55292	560	20	
55295	500	04	
55295	504	00	1a	01	
55303	510	7c	05	00	
55305	504	00	1a	01	
55306	500	04	
55309	508	00	00	a1	00	03	
55313	538	00	00	12	04	b8	03	f9	01	
55314	544	09	a0	00	08	80	04	
55314	52c	00	
55315	524	00	00	00	00	05	00	05	09	
55317	504	00	1a	01	
55317	500	04	
55317	528	00	
55327	504	00	1a	01	
55328	500	04	
55328	520	00	09	05	05	03	05	05	04	
55328	534	27	08	
55338	504	00	1a	01	
55339	500	04	
55341	564	21	
55349	504	00	1a	01	
55350	500	04	
55360	504	00	1a	01	
55360	508	00	00	a3	00	03	
55362	500	04	
55366	514	00	04	00	
55370	513	00	00	00	00	
55371	504	00	1a	01	
55372	50c	e7	03	01	
55372	512	00	00	00	00	
55375	500	04	
55375	548	0e	c0	00	48	c0	00	
55382	504	00	1a	01	
55384	500	04	
55390	570	20	
55390	54c	0d	c0	00	0c	80	00	
55393	540	08	a0	00	0c	b0	00	
55393	504	00	1a	01	
55395	500	04	
55403	510	7b	05	00	
55406	504	00	1a	01	
55406	500	04	
55411	508	00	00	a2	00	03	
55412	568	1f	
55414	538	00	00	24	04	b8	03	fa	01	
55414	56c	1f	
55415	504	00	1a	01	
55416	544	09	a0	00	08	80	04	
55416	52c	00	
55416	524	00	00	00	00	05	00	05	09	
55419	509	90	05	b8	05	01	02	
55419	55c	21	
55419	500	04	
55420	528	00	
55426	504	00	1a	01	
55429	500	04	
55429	520	00	09	05	05	03	05	05	04	
55430	534	26	08	
55437	504	00	1a	01	
55439	500	04	
55442	564	21	
55448	504	00	1a	01	
55450	500	04	
55459	504	00	1a	01	
55461	500	04	
55462	508	00	00	a2	00	03	
55467	514	00	04	00	
55469	554	00	00	00	00	
55470	504	00	1a	01	
55471	513	00	00	00	00	
55474	50c	ea	03	01	
55474	512	00	00	00	00	
55474	548	0e	c0	00	4b	c0	00	
55474	500	04	
55477	550	25	25	25	00	
55481	504	00	1a	01	
55485	500	04	
55491	54c	0d	c0	00	0c	80	00	
55492	504	00	1a	01	
55493	540	08	a0	00	0d	b0	00	
55496	560	20	
55496	500	04	
55503	504	00	1a	01	
55505	510	7c	05	00	
55506	500	04	
55513	508	00	00	a2	00	03	
55514	504	00	1a	01	
55515	538	00	00	24	04	b8	03	fd	01	
55517	500	04	
55518	544	09	90	00	08	80	04	
55520	52c	00	
55520	524	00	00	00	00	05	00	05	09	
55520	528	00	
55526	504	00	1a	01	
55530	520	00	09	05	05	03	05	05	04	
55530	534	28	08	
55530	500	04	
55537	504	00	1a	01	
55540	500	04	
55543	564	21	
55548	504	00	1a	01	
55551	500	04	
55559	504	00	1a	01	
55562	500	04	
55564	508	00	00	a2	00	03	
55568	514	00	04	00	
55570	504	00	1a	01	
55572	513	00	00	00	00	
55573	500	04	
55574	50c	eb	03	01	
55576	512	00	00	00	00	
55577	548	0e	c0	00	4a	b0	00	
55581	504	00	1a	01	
55586	500	04	
55591	570	20	
55592	504	00	1a	01	
55593	54c	0d	c0	00	0c	80	00	
55594	540	08	a0	00	0d	b0	00	
55596	500	04	
55603	504	00	1a	01	
55607	510	7b	05	00	
55607	500	04	
55613	568	1f	
55614	504	00	1a	01	
55615	508	00	00	a3	00	03	
55615	56c	1f	
55616	538	00	00	24	04	b8	03	ff	01	
55618	500	04	
55618	544	09	a0	00	08	80	04	
55619	509	91	05	b9	05	05	02	
55621	55c	21	
55622	52c	00	
55622	524	00	00	00	00	05	00	05	09	
55622	528	00	
55625	504	00	1a	01	
55629	500	04	
55632	520	00	09	05	05	03	05	05	04	
55632	534	2d	08	
55636	504	00	1a	01	
55642	500	04	
55644	564	21	
55647	504	00	1a	01	
55652	500	04	
55658	504	00	1a	01	
55663	500	04	
55666	508	00	00	a2	00	03	
55669	514	00	04	00	
55669	504	00	1a	01	
55669	554	00	00	00	00	
55673	513	00	00	00	00	
55676	500	04	
55676	50c	e9	03	01	
55676	512	00	00	00	00	
55679	548	0e	c0	00	48	c0	00	
55679	550	25	25	25	00	
55680	504	00	1a	01	
55685	500	04	
55691	504	00	1a	01	
55694	560	20	
55695	54c	0d	c0	00	0c	80	00	
55698	540	08	a0	00	0c	b0	00	
55698	500	04	
55702	504	00	1a	01	
55708	510	7c	05	00	
55708	500	04	
55713	504	00	1a	01	
55717	508	00	00	a3	00	03	
55717	538	00	00	24	04	b8	03	03	02	
55719	500	04	
55720	544	09	a0	00	08	90	04	
55722	52c	00	
55723	524	00	00	00	00	05	00	05	09	
55724	528	00	
55724	504	00	1a	01	
55730	500	04	
55734	520	00	09	05	05	03	05	05	04	
55734	534	2e	08	
55735	504	00	1a	01	
55741	500	04	
55745	564	21	
55747	504	00	1a	01	
55754	500	04	
55757	504	00	1a	01	
55764	500	04	
55768	504	00	1a	01	
55768	508	00	00	a1	00	03	
55770	514	00	04	00	
55774	513	00	00	00	00	
55775	500	04	
55776	50c	e8	03	01	
55778	512	00	00	00	00	
55779	504	00	1a	01	
55779	548	0e	c0	00	4f	c0	00	
55786	500	04	
55790	504	00	1a	01	
55792	570	20	
55796	540	08	a0	00	0c	c0	00	
55797	500	04	
55798	54c	0d	c0	00	0b	80	00	
55801	504	00	1a	01	
55809	510	7b	05	00	
55810	500	04	
55812	504	00	1a	01	
55814	568	1f	
55816	56c	1f	
55818	538	00	00	24	04	b8	03	04	02	
55819	508	00	00	a4	00	03	
55820	500	04	
55820	509	8d	05	ba	05	07	02	
55820	55c	21	
55823	544	09	a0	00	08	80	04	
55823	504	00	1a	01	
55823	528	00	
55823	52c	00	
55823	524	00	00	00	00	05	00	05	09	
55831	500	04	
55834	520	00	09	05	05	03	05	05	04	
55834	504	00	1a	01	
55834	534	2f	08	
55842	500	04	
55845	504	00	1a	01	
55846	564	21	
55853	500	04	
55856	504	00	1a	01	
55865	500	04	
55867	504	00	1a	01	
55870	508	00	00	a1	00	03	
55871	514	00	04	00	
55871	554	00	00	00	00	
55875	513	00	00	00	00	
55880	500	04	
55880	50c	ea	03	01	
55880	512	00	00	00	00	
55880	504	00	1a	01	
55880	550	25	25	25	00	
55881	548	0e	c0	00	4c	b0	00	
55887	500	04	
55889	504	00	1a	01	
55895	560	20	
55898	540	08	a0	00	0d	b0	00	
55900	500	04	
55900	54c	0d	c0	00	0b	80	00	
55900	504	00	1a	01	
55909	500	04	
55911	510	7c	05	00	
55912	504	00	1a	01	
55919	538	00	00	24	04	b8	03	05	02	
55921	508	00	00	a4	00	03	
55921	500	04	
55922	504	00	1a	01	
55924	544	09	a0	00	08	80	04	
55924	52c	00	
55924	524	00	00	00	00	05	00	05	09	
55925	528	00	
55932	500	04	
55933	504	00	1a	01	
55936	520	00	09	05	05	03	05	05	04	
55936	534	2f	08	
55943	500	04	
55944	504	00	1a	01	
55947	564	21	
55954	500	04	
55955	504	00	1a	01	
55965	500	04	
55966	504	00	1a	01	
55972	514	00	04	00	
55972	508	00	00	a1	00	03	
55976	513	00	00	00	00	
55977	504	00	1a	01	
55977	500	04	
55979	50c	eb	03	01	
55980	512	00	00	00	00	
55983	548	0e	c0	00	50	c0	00	
55988	500	04	
55988	504	00	1a	01	
55993	570	20	
55998	540	08	a0	00	0c	c0	00	
55999	500	04	
55999	504	00	1a	01	
56000	54c	0d	c0	00	0c	80	00	
56010	500	04	
56010	504	00	1a	01	
56011	510	7d	05	00	
56016	568	1f	
56017	56c	1f	
56020	538	00	00	24	04	b8	03	06	02	
56021	500	04	
56021	504	00	1a	01	
56021	509	8c	05	bb	05	07	02	
56021	55c	21	
56024	508	00	00	a4	00	03	
56024	544	09	a0	00	08	80	04	
56025	52c	00	
56026	524	00	00	00	00	05	00	05	09	
56027	528	00	
56032	504	00	1a	01	
56033	500	04	
56038	520	00	09	05	05	03	05	05	04	
56038	534	2f	08	
56043	504	00	1a	01	
56045	500	04	
56048	564	21	
56054	504	00	1a	01	
56054	500	04	
56065	504	00	1a	01	
56065	500	04	
56073	554	00	00	00	00	
56073	514	00	04	00	
56074	508	00	00	a1	00	03	
56076	504	00	1a	01	
56078	500	04	
56078	513	00	00	00	00	
56079	50c	eb	03	01	
56079	512	00	00	00	00	
56081	550	25	25	25	00	
56086	548	0e	c0	00	51	b0	00	
56087	504	00	1a	01	
56089	500	04	
56096	560	20	
56098	504	00	1a	01	
56100	540	08	a0	00	0c	b0	00	
56100	500	04	
56100	54c	0d	c0	00	0c	80	00	
56109	504	00	1a	01	
56110	500	04	
56113	510	7c	05	00	
56120	504	00	1a	01	
56121	538	00	00	24	04	b8	03	06	02	
56121	500	04	
56125	508	00	00	a4	00	03	
56128	544	09	a0	00	08	80	04	
56128	52c	00	
56128	524	00	00	00	00	05	00	05	09	
56128	528	00	
56131	504	00	1a	01	
56132	500	04	
56138	520	00	09	05	05	03	05	05	04	
56138	534	30	08	
56142	504	00	1a	01	
56145	500	04	
56149	564	21	
56153	504	00	1a	01	
56155	500	04	
56164	504	00	1a	01	
56166	500	04	
56174	514	00	04	00	
56175	504	00	1a	01	
56176	508	00	00	a1	00	03	
56177	500	04	
56178	513	00	00	00	00	
56181	50c	e8	03	01	
56181	512	00	00	00	00	
56186	504	00	1a	01	
56186	548	0e	c0	00	4f	b0	00	
56188	500	04	
56194	570	20	
56197	504	00	1a	01	
56201	540	08	a0	00	0d	b0	00	
56201	500	04	
56201	54c	0d	c0	00	0b	80	00	
56208	504	00	1a	01	
56211	500	04	
56215	510	7c	05	00	
56217	568	1f	
56218	56c	1f	
56219	504	00	1a	01	
56222	538	00	00	24	04	b8	03	04	02	
56222	500	04	
56222	55c	21	
56222	509	8d	05	bc	05	01	02	
56227	52c	00	
56227	524	00	00	00	00	05	00	05	09	
56227	508	00	00	a4	00	03	
56228	544	09	90	00	08	80	04	
56229	528	00	
56230	504	00	1a	01	
56233	500	04	
56239	520	00	09	05	05	03	05	05	04	
56239	534	30	08	
56241	504	00	1a	01	
56244	500	04	
56250	564	21	
56252	504	00	1a	01	
56257	500	04	
56263	504	00	1a	01	
56267	500	04	
56273	554	00	00	00	00	
56274	504	00	1a	01	
56275	514	00	04	00	
56278	500	04	
56280	508	00	00	a1	00	03	
56281	513	00	00	00	00	
56281	50c	e7	03	01	
56281	512	00	00	00	00	
56282	550	25	25	25	00	
56286	504	00	1a	01	
56288	548	0e	c0	00	51	b0	00	
56289	500	04	
56297	504	00	1a	01	
56297	560	20	
56300	500	04	
56301	540	08	a0	00	0c	b0	00	
56303	54c	0d	c0	00	0c	80	00	
56308	504	00	1a	01	
56313	500	04	
56315	510	7c	05	00	
56319	504	00	1a	01	
56323	500	04	
56323	538	00	00	24	04	b8	03	04	02	
56329	508	00	00	a3	00	03	
56332	52c	00	
56332	524	00	00	00	00	05	00	05	09	
56333	544	09	90	00	08	80	04	
56333	504	00	1a	01	
56333	528	00	
56334	500	04	
56341	520	00	09	05	05	03	05	05	04	
56341	534	28	08	
56341	504	00	1a	01	
56345	500	04	
56351	564	21	
56352	504	00	1a	01	
56356	500	04	
56363	504	00	1a	01	
56369	500	04	
56374	504	00	1a	01	
56376	514	00	04	00	
56379	500	04	
56380	508	00	00	a2	00	03	
56380	513	00	00	00	00	
56383	50c	e0	03	01	
56383	512	00	00	00	00	
56385	504	00	1a	01	
56390	500	04	
56390	548	0e	c0	00	49	c0	00	
56395	570	20	
56396	504	00	1a	01	
56401	500	04	
56402	540	08	a0	00	0d	b0	00	
56403	54c	0d	c0	00	0c	80	00	
56407	504	00	1a	01	
56412	500	04	
56416	510	7c	05	00	
56418	504	00	1a	01	
56418	568	1f	
56419	56c	1f	
56423	509	8c	05	bc	05	fd	01	
56423	55c	21	
56424	538	00	00	12	04	a6	03	fe	01	
56425	500	04	
56429	504	00	1a	01	
56430	544	09	a0	00	08	80	04	
56431	52c	00	
56431	508	00	00	a3	00	03	
56431	524	00	00	00	00	05	00	05	09	
56433	528	00	
56435	500	44	
56440	504	00	1a	01	
56441	520	00	09	05	05	03	05	05	04	
56441	534	28	08	
56446	500	44	
56451	504	00	1a	01	
56452	564	21	
56457	500	44	
56462	504	00	1a	01	
56468	500	44	
56473	504	00	1a	01	
56475	554	00	00	00	00	
56477	514	00	04	00	
56480	500	44	
56483	513	00	00	00	00	
56483	508	00	00	a2	00	03	
56483	50c	e4	03	01	
56483	512	00	00	00	00	
56483	550	25	25	25	00	
56484	504	00	1a	01	
56491	500	04	
56491	548	0e	c0	00	4e	c0	00	
56495	504	00	1a	01	
56498	560	20	
56502	500	04	
56504	540	08	a0	00	0c	b0	00	
56504	54c	0d	b0	00	0b	80	00	
56506	504	00	1a	01	
56513	500	04	
56517	504	00	1a	01	
56519	510	7d	05	00	
56524	500	04	
56525	538	00	00	12	04	a6	03	fd	01	
56528	504	00	1a	01	
56532	52c	00	
56532	524	00	00	00	00	05	00	05	09	
56532	544	45	90	00	07	f0	03	
56533	508	00	00	a2	00	03	
56535	528	00	
56536	500	04	
56539	504	00	1a	01	
56543	520	00	09	05	89	00	89	05	04	
56543	534	3c	06	
56547	500	04	
56550	504	00	1a	01	
56553	564	21	
56558	500	04	
56561	504	00	1a	01	
56569	500	04	
56572	504	00	1a	01	
56578	514	00	04	00	
56580	500	04	
56582	513	00	00	00	00	
56583	504	00	1a	01	
56585	50c	e6	03	01	
56585	512	00	00	00	00	
56585	508	00	00	a2	00	03	
56592	500	04	
56593	548	13	a0	00	53	b0	00	
56594	504	00	1a	01	
56596	570	20	
56603	500	04	
56605	504	00	1a	01	
56605	540	4a	80	00	0a	a0	00	
56608	54c	0a	90	00	09	60	00	
56614	500	04	
56616	504	00	1a	01	
56619	568	1f	
56620	510	7b	05	00	
56620	56c	1f	
56624	509	8d	05	ba	05	fc	01	
56624	55c	21	
