73365	504	00	1a	01	
73366	50c	8f	01	00	
73367	512	00	00	00	00	
73367	500	04	
73368	513	00	00	00	00	
73370	510	69	05	00	
73376	504	00	1a	01	
73379	500	04	
73384	508	00	00	00	00	01	
73385	538	00	00	94	03	5e	03	f3	01	
73386	554	00	00	00	00	
73387	504	00	1a	01	
73388	514	00	04	00	
73388	564	1e	
73389	500	04	
73390	568	1c	
73392	56c	1c	
73398	504	00	1a	01	
73400	500	04	
73406	550	20	1f	1f	00	
73409	504	00	1a	01	
73410	509	87	05	f5	01	e8	01	
73410	55c	1e	
73411	500	04	
73420	504	00	1a	01	
73423	500	04	
73431	504	00	1a	01	
73434	500	04	
73435	508	00	00	00	00	01	
73440	548	0c	a0	00	0b	a0	00	
73440	54c	0b	c0	00	0b	a0	00	
73442	504	00	1a	01	
73445	500	04	
73448	52c	00	
73448	560	1e	
73451	524	00	00	63	00	05	00	05	6b	
73452	540	08	a0	00	0d	c0	00	
73454	528	00	
73455	544	0b	a0	00	09	20	05	
73455	504	00	1a	01	
73456	500	04	
73459	520	00	09	05	05	03	05	05	04	
73459	534	2f	08	
73464	504	00	1a	01	
73467	500	04	
73467	50c	8f	01	00	
73467	512	00	00	00	00	
73470	513	00	00	00	00	
73471	510	68	05	00	
73475	504	00	1a	01	
73479	500	04	
73486	508	00	00	00	00	01	
73486	538	00	00	94	03	5e	03	f4	01	
73486	504	00	1a	01	
73489	564	1e	
73489	514	00	04	00	
73490	500	04	
73497	504	00	1a	01	
73501	500	04	
73508	504	00	1a	01	
73512	500	04	
73519	504	00	1a	01	
73523	500	04	
73530	504	00	1a	01	
73535	500	04	
73537	508	00	00	00	00	01	
73541	548	0c	a0	00	0a	a0	00	
73544	54c	0b	b0	00	0b	a0	00	
73544	504	00	1a	01	
73546	500	04	
73549	52c	00	
73552	504	00	1a	01	
73552	524	00	00	63	00	05	00	05	6b	
73554	540	08	a0	00	0d	c0	00	
73554	528	00	
73554	544	0b	a0	00	09	20	05	
73557	500	04	
73561	520	00	09	05	05	03	05	05	04	
73561	534	2e	08	
73563	504	00	1a	01	
73564	570	1e	
73567	500	04	
73568	50c	93	01	00	
73568	512	00	00	00	00	
73570	513	00	00	00	00	
73572	510	68	05	00	
73574	504	00	1a	01	
73578	500	04	
73585	504	00	1a	01	
73587	538	00	00	94	03	5e	03	f5	01	
73587	554	00	00	00	00	
73588	508	00	00	00	00	01	
73590	514	00	04	00	
73590	564	1e	
73591	500	04	
73591	568	1c	
73593	56c	1c	
73596	504	00	1a	01	
73602	500	04	
73607	550	1f	1f	1f	00	
73607	504	00	1a	01	
73611	509	87	05	f5	01	e8	01	
73611	55c	1e	
73612	500	04	
73618	504	00	1a	01	
73623	500	04	
73629	504	00	1a	01	
73634	500	04	
73639	508	00	00	00	00	01	
73640	504	00	1a	01	
73642	548	0c	a0	00	0a	a0	00	
73643	54c	0b	c0	00	0b	a0	00	
73647	500	04	
73649	560	1e	
73650	52c	00	
73651	504	00	1a	01	
73654	524	00	00	63	00	05	00	05	6b	
73657	540	08	a0	00	0d	c0	00	
73657	544	0b	a0	00	09	30	05	
73657	528	00	
73657	500	04	
73661	520	00	09	05	05	03	05	05	04	
73662	534	2e	08	
73662	504	00	1a	01	
73668	500	04	
73669	50c	8d	01	00	
73669	512	00	00	00	00	
73672	513	00	00	00	00	
73673	504	00	1a	01	
73675	510	67	05	00	
73679	500	04	
73684	504	00	1a	01	
73688	538	00	00	94	03	5e	03	f4	01	
73690	508	00	00	00	00	01	
73690	500	04	
73691	514	00	04	00	
73691	564	1e	
73695	504	00	1a	01	
73702	500	04	
73706	504	00	1a	01	
73713	500	04	
73717	504	00	1a	01	
73724	500	04	
73728	504	00	1a	01	
73735	500	04	
73739	504	00	1a	01	
73741	508	00	00	00	00	01	
73744	548	0c	a0	00	0b	a0	00	
73744	54c	0b	c0	00	0b	a0	00	
73746	500	04	
73750	504	00	1a	01	
73751	52c	00	
73754	524	00	00	63	00	05	00	05	6b	
73755	540	08	a0	00	0d	c0	00	
73755	544	0b	a0	00	09	20	05	
73758	528	00	
73758	500	04	
73761	504	00	1a	01	
73762	520	00	09	05	05	03	05	05	04	
73762	534	2e	08	
73765	570	1e	
73769	500	04	
73770	50c	8e	01	00	
73770	512	00	00	00	00	
73772	513	00	00	00	00	
73772	504	00	1a	01	
73775	510	68	05	00	
73780	500	04	
73783	504	00	1a	01	
73789	554	00	00	00	00	
73789	538	00	00	94	03	5e	03	f5	01	
73791	500	04	
73792	514	00	04	00	
73792	564	1e	
73792	508	00	00	00	00	01	
73792	568	1c	
73794	56c	1c	
73796	504	00	1a	01	
73802	500	04	
73805	504	00	1a	01	
73808	550	20	1f	1f	00	
73812	509	87	05	f5	01	e8	01	
73812	55c	1e	
73814	500	04	
73816	504	00	1a	01	
73825	500	04	
73827	504	00	1a	01	
73836	500	04	
73838	504	00	1a	01	
73843	508	00	00	00	00	01	
73844	548	0c	a0	00	0b	a0	00	
73845	54c	0b	c0	00	0b	a0	00	
73847	500	04	
73849	504	00	1a	01	
73850	560	1e	
73852	52c	00	
73856	524	00	00	63	00	05	00	05	6b	
73859	540	08	a0	00	0d	c0	00	
73859	544	0b	a0	00	08	20	05	
73859	500	04	
73860	528	00	
73860	504	00	1a	01	
73864	520	00	09	05	05	03	05	05	04	
73864	534	2f	08	
73870	500	04	
73871	50c	92	01	00	
73871	504	00	1a	01	
73874	512	00	00	00	00	
73874	513	00	00	00	00	
73876	510	68	05	00	
73881	500	04	
73882	504	00	1a	01	
73890	538	00	00	94	03	5e	03	f4	01	
73892	500	04	
73893	514	00	04	00	
73893	564	1e	
73893	504	00	1a	01	
73896	508	00	00	00	00	01	
73903	500	04	
73904	504	00	1a	01	
73914	500	04	
73915	504	00	1a	01	
73926	500	04	
73926	504	00	1a	01	
73937	500	04	
73937	504	00	1a	01	
73945	508	00	00	00	00	01	
73948	548	0c	a0	00	0b	a0	00	
73948	54c	0b	c0	00	0b	a0	00	
73948	500	04	
73948	504	00	1a	01	
73954	52c	00	
73957	524	00	00	63	00	05	00	05	6b	
73959	500	04	
73959	540	08	a0	00	0d	c0	00	
73959	544	0b	a0	00	09	20	05	
73959	504	00	1a	01	
73962	528	00	
73965	520	00	09	05	05	03	05	05	04	
73965	534	2f	08	
73966	570	1e	
73970	500	04	
73970	504	00	1a	01	
73972	50c	91	01	00	
73972	512	00	00	00	00	
73974	513	00	00	00	00	
73978	510	69	05	00	
73981	504	00	1a	01	
73982	500	04	
73990	554	00	00	00	00	
73991	538	00	00	94	03	5e	03	f4	01	
73992	504	00	1a	01	
73993	500	04	
73993	568	1c	
73994	514	00	04	00	
73994	564	1e	
73995	56c	1c	
73999	508	00	00	00	00	01	
74003	504	00	1a	01	
74004	500	04	
74009	550	1f	1f	1f	00	
74013	509	87	05	f5	01	e8	01	
74013	55c	1e	
74014	504	00	1a	01	
74015	500	04	
74025	504	00	1a	01	
74026	500	04	
74036	504	00	1a	01	
74038	500	04	
74046	548	0d	a0	00	0a	a0	00	
74046	54c	0b	c0	00	0b	a0	00	
74047	508	00	00	00	00	01	
74049	504	00	1a	01	
74049	500	04	
74051	560	1e	
74054	52c	00	
74059	524	00	00	63	00	05	00	05	6b	
74062	504	00	1a	01	
74062	500	04	
74062	540	08	a0	00	0d	b0	00	
74062	528	00	
74062	544	0b	a0	00	08	20	05	
74065	520	00	09	05	05	03	05	05	04	
74065	534	2d	08	
74070	504	00	1a	01	
74071	500	04	
74073	50c	93	01	00	
74076	512	00	00	00	00	
74076	513	00	00	00	00	
74079	510	68	05	00	
74081	504	00	1a	01	
74082	500	04	
74092	538	00	00	94	03	5e	03	f3	01	
74092	504	00	1a	01	
74094	500	04	
74095	564	1e	
74095	514	00	04	00	
74098	508	00	00	00	00	01	
74103	504	00	1a	01	
74105	500	04	
74114	504	00	1a	01	
74116	500	04	
74125	504	00	1a	01	
74127	500	04	
74136	504	00	1a	01	
74138	500	04	
74147	504	00	1a	01	
74150	548	0c	a0	00	0b	a0	00	
74150	54c	0b	c0	00	0b	a0	00	
74150	508	00	00	00	00	01	
74150	500	04	
74156	52c	00	
74158	504	00	1a	01	
74160	524	00	00	63	00	05	00	05	6b	
74161	500	04	
74163	540	08	a0	00	0d	c0	00	
74163	528	00	
74165	544	0b	a0	00	08	20	05	
74167	520	00	09	05	05	03	05	05	04	
74167	534	2e	08	
74168	570	1e	
74169	504	00	1a	01	
74172	500	04	
74174	50c	93	01	00	
74174	512	00	00	00	00	
74176	513	00	00	00	00	
74180	510	68	05	00	
74183	504	00	1a	01	
74183	500	04	
74191	504	00	1a	01	
74192	554	00	00	00	00	
74193	538	00	00	94	03	5e	03	f4	01	
74194	500	04	
74194	568	1c	
74196	56c	1c	
74196	564	1e	
74196	514	00	04	00	
74200	508	00	00	00	00	01	
74202	504	00	1a	01	
74206	500	04	
74210	550	1f	1f	1f	00	
74213	504	00	1a	01	
74214	509	87	05	f5	01	e9	01	
74214	55c	1e	
74217	500	04	
74224	504	00	1a	01	
74227	500	04	
74235	504	00	1a	01	
74238	500	04	
74246	504	00	1a	01	
74249	548	0c	a0	00	0b	a0	00	
74249	54c	0b	c0	00	0b	a0	00	
74249	500	04	
74251	508	00	00	00	00	01	
74252	560	1e	
74257	52c	00	
74257	504	00	1a	01	
74262	500	04	
74262	524	00	00	63	00	05	00	05	6b	
74264	540	08	a0	00	0d	c0	00	
74264	528	00	
74264	544	0b	a0	00	09	20	05	
74268	504	00	1a	01	
74269	520	00	09	05	05	03	05	05	04	
74269	534	2f	08	
74272	500	04	
74275	50c	92	01	00	
74278	512	00	00	00	00	
74278	513	00	00	00	00	
74280	504	00	1a	01	
74283	510	69	05	00	
74283	500	04	
74290	504	00	1a	01	
74294	538	00	00	94	03	5e	03	f6	01	
74294	500	04	
74297	514	00	04	00	
74297	564	1e	
74301	504	00	1a	01	
74302	508	00	00	00	00	01	
74305	500	04	
74312	504	00	1a	01	
74317	500	04	
74323	504	00	1a	01	
74329	500	04	
74334	504	00	1a	01	
74339	500	04	
74345	504	00	1a	01	
74350	500	04	
74351	548	0d	a0	00	0b	a0	00	
74351	54c	0b	c0	00	0b	a0	00	
74353	508	00	00	00	00	01	
74356	504	00	1a	01	
74359	52c	00	
74361	500	04	
74364	540	08	a0	00	0d	c0	00	
74364	528	00	
74364	544	0b	a0	00	09	20	05	
74367	524	00	00	63	00	05	00	05	6b	
74367	504	00	1a	01	
74368	570	1e	
74371	520	00	09	05	05	03	05	05	04	
74371	534	2f	08	
74373	500	04	
74376	50c	8b	01	00	
74376	512	00	00	00	00	
74378	513	00	00	00	00	
74378	504	00	1a	01	
74383	510	68	05	00	
74384	500	04	
74389	504	00	1a	01	
74394	554	00	00	00	00	
74395	538	00	00	94	03	5e	03	f6	01	
74395	500	04	
74395	568	1c	
74397	56c	1c	
74398	564	1e	
74398	514	00	04	00	
74400	504	00	1a	01	
74404	508	00	00	00	00	01	
74406	500	04	
74411	504	00	1a	01	
74412	550	1f	1f	1f	00	
74415	509	87	05	f5	01	e8	01	
74415	55c	1e	
74417	500	04	
74422	504	00	1a	01	
74429	500	04	
74433	504	00	1a	01	
74440	500	04	
74444	504	00	1a	01	
74451	500	04	
74453	548	0d	a0	00	0b	90	00	
74453	54c	0b	c0	00	0b	a0	00	
74453	560	1e	
74455	508	00	00	00	00	01	
74455	504	00	1a	01	
74461	52c	00	
74463	500	04	
74466	524	00	00	63	00	05	00	05	6b	
74466	540	08	a0	00	0d	c0	00	
74466	528	00	
74467	544	0b	a0	00	08	20	05	
74467	504	00	1a	01	
74473	520	00	09	05	05	03	05	05	04	
74473	534	2e	08	
74473	500	04	
74477	50c	8c	01	00	
74480	504	00	1a	01	
74480	512	00	00	00	00	
74480	513	00	00	00	00	
74484	510	6a	05	00	
74485	500	04	
74488	504	00	1a	01	
74496	538	00	00	94	03	5e	03	f3	01	
74496	500	04	
74499	514	00	04	00	
74499	564	1e	
74501	504	00	1a	01	
74506	508	00	00	00	00	01	
74507	500	04	
74510	504	00	1a	01	
74518	500	04	
74521	504	00	1a	01	
74529	500	04	
74532	504	00	1a	01	
74541	500	04	
74543	504	00	1a	01	
74552	500	04	
74554	548	0c	a0	00	0b	a0	00	
74554	54c	0b	c0	00	0b	a0	00	
74554	504	00	1a	01	
74557	508	00	00	00	00	01	
74562	52c	00	
74563	500	04	
74565	504	00	1a	01	
74567	540	08	a0	00	0d	c0	00	
74567	524	00	00	63	00	05	00	05	6b	
74570	544	0b	a0	00	08	20	05	
74570	528	00	
74570	570	1e	
74574	520	00	09	05	05	03	05	05	04	
74574	534	2e	08	
74574	500	04	
74576	504	00	1a	01	
74578	50c	8a	01	00	
74578	512	00	00	00	00	
74580	513	00	00	00	00	
74585	500	04	
74587	510	68	05	00	
74588	504	00	1a	01	
74594	554	00	00	00	00	
74596	568	1c	
74597	538	00	00	94	03	5e	03	f3	01	
74597	500	04	
74598	56c	1c	
74598	504	00	1a	01	
74600	514	00	04	00	
74602	564	1e	
74608	508	00	00	00	00	01	
74608	500	04	
74609	504	00	1a	01	
74613	550	1f	1f	1f	00	
74616	509	86	05	f5	01	e8	01	
74616	55c	1e	
74619	500	04	
74620	504	00	1a	01	
74630	500	04	
74633	504	00	1a	01	
74641	500	04	
74642	504	00	1a	01	
74653	500	04	
74653	504	00	1a	01	
74654	560	1e	
74656	548	0c	a0	00	0b	a0	00	
74657	54c	0b	c0	00	0b	a0	00	
74659	508	00	00	00	00	01	
74664	500	04	
74666	52c	00	
74666	504	00	1a	01	
74667	540	08	a0	00	0d	c0	00	
74668	524	00	00	63	00	05	00	05	6b	
74670	544	0b	a0	00	08	20	05	
74670	528	00	
74674	520	00	09	05	05	03	05	05	04	
74674	534	2e	08	
74675	500	04	
74675	504	00	1a	01	
74679	50c	93	01	00	
74679	512	00	00	00	00	
74681	513	00	00	00	00	
74686	500	04	
74686	504	00	1a	01	
74687	510	68	05	00	
74697	500	04	
74697	504	00	1a	01	
74698	538	00	00	94	03	5e	03	f4	01	
74701	514	00	04	00	
74703	564	1e	
74708	504	00	1a	01	
74709	500	04	
74710	508	00	00	00	00	01	
74719	504	00	1a	01	
74720	500	04	
74730	504	00	1a	01	
74731	500	04	
74741	504	00	1a	01	
74742	500	04	
74752	504	00	1a	01	
74753	500	04	
74758	548	0c	a0	00	0b	a0	00	
74758	54c	0b	c0	00	0b	a0	00	
74761	508	00	00	00	00	01	
74763	504	00	1a	01	
74765	500	04	
74766	52c	00	
74769	540	08	a0	00	0d	c0	00	
74770	570	1e	
74773	524	00	00	63	00	05	00	05	6b	
74773	544	0b	a0	00	08	20	05	
74773	528	00	
74775	504	00	1a	01	
74776	500	04	
74776	520	00	09	05	05	03	05	05	04	
74776	534	2f	08	
74780	50c	8d	01	00	
74780	512	00	00	00	00	
74782	513	00	00	00	00	
74785	504	00	1a	01	
74787	500	04	
74788	510	69	05	00	
74796	554	00	00	00	00	
74796	504	00	1a	01	
74797	568	1c	
74798	500	04	
74799	56c	1c	
74799	538	00	00	94	03	5e	03	f4	01	
74802	564	1e	
74804	514	00	04	00	
74807	504	00	1a	01	
74808	500	04	
74812	508	00	00	00	00	01	
74814	550	1f	1f	1f	00	
74817	509	87	05	f5	01	e9	01	
74817	55c	1e	
74818	504	00	1a	01	
74821	500	04	
74829	504	00	1a	01	
74832	500	04	
74840	504	00	1a	01	
74842	500	04	
74851	504	00	1a	01	
74853	500	04	
74855	560	1e	
74859	548	0d	a0	00	0a	a0	00	
74859	54c	0b	c0	00	0b	a0	00	
74862	504	00	1a	01	
74863	508	00	00	00	00	01	
74866	500	04	
74867	52c	00	
74871	540	08	a0	00	0d	c0	00	
74872	524	00	00	63	00	05	00	05	6b	
74872	544	0b	a0	00	08	20	05	
74872	528	00	
74873	504	00	1a	01	
74876	520	00	09	05	05	03	05	05	04	
74877	500	04	
74877	534	2d	08	
74881	512	00	00	00	00	
74883	50c	8e	01	00	
74883	513	00	00	00	00	
74884	504	00	1a	01	
74888	500	04	
74891	510	6a	05	00	
74895	504	00	1a	01	
74898	500	04	
74900	538	00	00	94	03	5e	03	f6	01	
74903	514	00	04	00	
74905	564	1e	
74906	504	00	1a	01	
74909	500	04	
74914	508	00	00	00	00	01	
74917	504	00	1a	01	
74920	500	04	
74928	504	00	1a	01	
74932	500	04	
74939	504	00	1a	01	
74943	500	04	
74950	504	00	1a	01	
74954	500	04	
74961	548	0d	a0	00	0b	a0	00	
74961	54c	0b	c0	00	0b	a0	00	
74961	504	00	1a	01	
74965	508	00	00	00	00	01	
74965	500	04	
74968	52c	00	
74971	570	1e	
74972	504	00	1a	01	
74977	540	08	a0	00	0d	c0	00	
74977	524	00	00	63	00	05	00	05	6b	
74977	544	0b	a0	00	08	20	05	
74977	528	00	
74977	500	04	
74977	520	00	09	05	05	03	05	05	04	
74977	534	2e	08	
74982	50c	90	01	00	
74982	512	00	00	00	00	
74983	504	00	1a	01	
74986	513	00	00	00	00	
74988	500	04	
74991	510	69	05	00	
74994	504	00	1a	01	
74997	554	00	00	00	00	
74998	568	1c	
74999	500	04	
75000	56c	1c	
75001	538	00	00	94	03	5e	03	f4	01	
75004	514	00	04	00	
75006	564	1e	
75006	504	00	1a	01	
75010	500	04	
75015	550	1f	1f	1f	00	
75016	508	00	00	00	00	01	
75016	504	00	1a	01	
75018	509	87	05	f5	01	e9	01	
75018	55c	1e	
75021	500	04	
75027	504	00	1a	01	
75032	500	04	
75038	504	00	1a	01	
75044	500	04	
75049	504	00	1a	01	
75055	500	04	
75056	560	1e	
75060	504	00	1a	01	
75062	548	0c	a0	00	0b	a0	00	
75062	54c	0b	c0	00	0b	a0	00	
75066	500	04	
75069	508	00	00	00	00	01	
75070	52c	00	
75071	504	00	1a	01	
75073	540	08	a0	00	0d	c0	00	
75075	524	00	00	63	00	05	00	05	6b	
75076	544	0b	a0	00	09	20	05	
75076	528	00	
75077	500	04	
75079	520	00	09	05	05	03	05	05	04	
75079	534	2e	08	
75082	504	00	1a	01	
75083	50c	92	01	00	
75083	512	00	00	00	00	
75085	513	00	00	00	00	
75088	500	04	
75092	510	69	05	00	
75093	504	00	1a	01	
75100	500	04	
75102	538	00	00	94	03	5e	03	f5	01	
75104	504	00	1a	01	
75107	514	00	04	00	
75107	564	1e	
75111	500	04	
75115	504	00	1a	01	
75118	508	00	00	00	00	01	
75122	500	04	
75126	504	00	1a	01	
75133	500	04	
75137	504	00	1a	01	
75144	500	04	
75148	504	00	1a	01	
75156	500	04	
75159	504	00	1a	01	
75164	548	0c	a0	00	0b	a0	00	
75164	54c	0b	c0	00	0b	a0	00	
75167	500	04	
75169	508	00	00	00	00	01	
75170	504	00	1a	01	
75172	52c	00	
75172	570	1e	
75175	540	08	b0	00	0d	c0	00	
75177	524	00	00	63	00	05	00	05	6b	
75178	500	04	
75178	544	0b	a0	00	09	10	05	
75178	528	00	
75179	520	00	09	05	05	03	05	05	04	
75180	534	2f	08	
75181	504	00	1a	01	
75184	50c	90	01	00	
75184	512	00	00	00	00	
75187	513	00	00	00	00	
75189	500	04	
75192	504	00	1a	01	
75194	510	69	05	00	
75199	554	00	00	00	00	
75199	568	1c	
75200	500	04	
75201	56c	1c	
75203	538	00	00	94	03	5e	03	f6	01	
75203	504	00	1a	01	
75206	514	00	04	00	
75206	564	1e	
75212	500	04	
75214	504	00	1a	01	
75216	550	20	1f	1f	00	
75219	509	87	05	f5	01	e8	01	
75219	55c	1e	
75220	508	00	00	00	00	01	
75223	500	04	
75225	504	00	1a	01	
75234	500	04	
75236	504	00	1a	01	
75245	500	04	
75247	504	00	1a	01	
75256	500	04	
75257	560	1e	
75258	504	00	1a	01	
75264	548	0c	a0	00	0b	a0	00	
75264	54c	0b	c0	00	0b	a0	00	
75268	500	04	
75270	504	00	1a	01	
75271	508	00	00	00	00	01	
75273	52c	00	
75276	540	08	a0	00	0d	c0	00	
75278	524	00	00	63	00	05	00	05	6b	
75279	500	04	
75280	544	0b	a0	00	09	20	05	
75280	534	2d	08	
75280	520	00	09	05	05	03	05	05	04	
75280	528	00	
75283	504	00	1a	01	
75285	50c	8f	01	00	
75285	512	00	00	00	00	
75287	513	00	00	00	00	
75290	500	04	
75291	504	00	1a	01	
75295	510	68	05	00	
75301	500	04	
75302	504	00	1a	01	
75304	538	00	00	94	03	5e	03	f6	01	
75307	514	00	04	00	
75307	564	1e	
75312	500	04	
75313	504	00	1a	01	
75322	508	00	00	00	00	01	
75324	500	04	
75324	504	00	1a	01	
75335	500	04	
75335	504	00	1a	01	
75346	500	04	
75348	504	00	1a	01	
75357	500	04	
75357	504	00	1a	01	
75366	548	0c	a0	00	0b	a0	00	
75366	54c	0b	c0	00	0c	a0	00	
75368	500	04	
75368	504	00	1a	01	
75373	508	00	00	00	00	01	
75373	570	1e	
75375	52c	00	
75378	540	08	a0	00	0d	c0	00	
75379	504	00	1a	01	
75380	500	04	
75380	524	00	00	63	00	05	00	05	6b	
75382	544	0b	a0	00	08	10	05	
75382	534	2e	08	
75382	520	00	09	05	05	03	05	05	04	
75382	528	00	
75386	50c	8e	01	00	
75386	512	00	00	00	00	
75389	513	00	00	00	00	
75390	504	00	1a	01	
75391	500	04	
75396	510	6a	05	00	
75399	554	00	00	00	00	
75400	568	1c	
75401	504	00	1a	01	
75402	56c	1c	
75402	500	04	
75405	538	00	00	94	03	5e	03	f4	01	
75408	514	00	04	00	
75408	564	1e	
75412	504	00	1a	01	
75413	500	04	
75417	550	1f	1f	1f	00	
75420	509	87	05	f5	01	e8	01	
75420	55c	1e	
75423	504	00	1a	01	
75424	500	04	
75424	508	00	00	00	00	01	
75434	504	00	1a	01	
75436	500	04	
75445	504	00	1a	01	
75447	500	04	
75456	504	00	1a	01	
75457	500	04	
75458	560	1e	
75467	548	0c	a0	00	0b	90	00	
75467	54c	0b	c0	00	0b	a0	00	
75467	504	00	1a	01	
75470	500	04	
75475	508	00	00	00	00	01	
75477	52c	00	
75477	540	08	a0	00	0d	c0	00	
75478	504	00	1a	01	
75479	500	04	
75482	524	00	00	63	00	05	00	05	6b	
75483	544	0b	a0	00	09	10	05	
75484	528	00	
75484	534	2e	08	
75487	520	00	09	05	05	03	05	05	04	
75488	50c	8a	01	00	
75488	512	00	00	00	00	
75489	513	00	00	00	00	
75489	504	00	1a	01	
75492	500	04	
75499	510	68	05	00	
75500	504	00	1a	01	
75503	500	04	
75506	538	00	00	94	03	5e	03	f4	01	
75509	564	1e	
75509	514	00	04	00	
75511	504	00	1a	01	
75513	500	04	
75522	504	00	1a	01	
75524	500	04	
75526	508	00	00	00	00	01	
75533	504	00	1a	01	
75535	500	04	
75544	504	00	1a	01	
75547	500	04	
75555	504	00	1a	01	
75558	500	04	
75566	504	00	1a	01	
75569	548	0c	a0	00	0b	a0	00	
75569	54c	0b	c0	00	0b	a0	00	
75569	500	04	
75574	570	1e	
75577	508	00	00	00	00	01	
75577	504	00	1a	01	
75580	52c	00	
75580	540	08	a0	00	0d	c0	00	
75580	500	04	
75583	544	0b	a0	00	09	10	05	
75583	524	00	00	63	00	05	00	05	6b	
75586	528	00	
75586	534	2d	08	
75586	520	00	09	05	05	03	05	05	04	
75588	50c	92	01	00	
75588	504	00	1a	01	
75591	512	00	00	00	00	
75591	513	00	00	00	00	
75591	500	04	
75599	510	69	05	00	
75599	504	00	1a	01	
75600	554	00	00	00	00	
75601	568	1c	
75603	56c	1c	
75603	500	04	
75607	538	00	00	94	03	5e	03	f4	01	
75610	514	00	04	00	
75610	564	1e	
75610	504	00	1a	01	
75614	500	04	
75618	550	1f	1f	1f	00	
75621	509	87	05	f5	01	e8	01	
75621	55c	1e	
75621	504	00	1a	01	
75625	500	04	
75628	508	00	00	00	00	01	
75632	504	00	1a	01	
75636	500	04	
75643	504	00	1a	01	
75647	500	04	
75654	504	00	1a	01	
75659	560	1e	
75659	500	04	
75665	504	00	1a	01	
75669	548	0c	a0	00	0b	a0	00	
75669	54c	0b	c0	00	0b	a0	00	
75672	500	04	
75676	504	00	1a	01	
75679	508	00	00	00	00	01	
75680	52c	00	
75681	540	08	a0	00	0d	c0	00	
75681	500	04	
75685	544	0b	a0	00	08	10	05	
75685	524	00	00	63	00	05	00	05	6b	
75686	528	00	
75686	534	2e	08	
